timestamp,ask_price,bid_price,midpoint,spread
1730173569.291252,0.5317924912499999,0.5317681283778146,0.5317803098139073,2.4362872185323958e-05
1730173570.295476,0.5317924912499999,0.5317681283778146,0.5317803098139073,2.4362872185323958e-05
1730173571.299437,0.5317924912499999,0.5317681283778146,0.5317803098139073,2.4362872185323958e-05
1730173572.302088,0.5317924912499999,0.5317681283778146,0.5317803098139073,2.4362872185323958e-05
1730173573.305504,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173574.3097029,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173575.31395,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173576.3186429,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173577.322956,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173578.327447,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173579.332012,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173580.336425,0.5316924925,0.5317681283778146,0.5317303104389073,-7.563587781467263e-05
1730173581.340723,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173582.345182,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173583.34934,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173584.353772,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173585.3581572,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173586.362367,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173587.3666592,0.5316924925,0.5317594822480475,0.5317259873740237,-6.69897480475301e-05
1730173588.3705971,0.5315313012499999,0.5315640029225308,0.5315476520862654,-3.270167253088818e-05
1730173589.3749309,0.5315313012499999,0.5315640029225308,0.5315476520862654,-3.270167253088818e-05
1730173590.379141,0.5315313012499999,0.5315640029225308,0.5315476520862654,-3.270167253088818e-05
1730173591.38347,0.5315313012499999,0.5315640029225308,0.5315476520862654,-3.270167253088818e-05
1730173592.387634,0.5315313012499999,0.5315640029225308,0.5315476520862654,-3.270167253088818e-05
1730173593.390561,0.53157781625,0.5315700461201684,0.5315739311850842,7.770129831552453e-06
1730173594.394667,0.53157781625,0.5315700461201684,0.5315739311850842,7.770129831552453e-06
1730173595.3990788,0.53157781625,0.5315700461201684,0.5315739311850842,7.770129831552453e-06
1730173596.403413,0.53157781625,0.5315700461201684,0.5315739311850842,7.770129831552453e-06
1730173597.40783,0.53157781625,0.5315700461201684,0.5315739311850842,7.770129831552453e-06
1730173598.4119549,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173599.416337,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173600.420801,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173601.4251971,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173602.429597,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173603.433676,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173604.4380128,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173605.442441,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173606.4468548,0.53157871375,0.5316516724449801,0.5316151930974901,-7.295869498014085e-05
1730173607.451284,0.53160807,0.5316708933650288,0.5316394816825144,-6.282336502883012e-05
1730173608.455692,0.53160807,0.5316708933650288,0.5316394816825144,-6.282336502883012e-05
1730173609.460176,0.53160807,0.5316708933650288,0.5316394816825144,-6.282336502883012e-05
1730173610.464393,0.53160807,0.5316708933650288,0.5316394816825144,-6.282336502883012e-05
1730173611.468658,0.53160807,0.5316708933650288,0.5316394816825144,-6.282336502883012e-05
1730173612.472855,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173613.477056,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173614.481148,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173615.485462,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173616.489372,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173617.4936068,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173618.4979782,0.5316924925,0.5316504860471764,0.5316714892735881,4.2006452823595275e-05
1730173619.5021389,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173620.5064151,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173621.510725,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173622.515024,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173623.519403,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173624.5238478,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173625.528194,0.53160807,0.5316446766648867,0.5316263733324433,-3.660666488669584e-05
1730173626.532532,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173627.536962,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173628.541406,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173629.5457659,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173630.5502,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173631.554585,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173632.558571,0.53160807,0.5315892640863628,0.5315986670431814,1.8805913637232052e-05
1730173633.563004,0.5316924925,0.5316913006877796,0.5316918965938897,1.191812220358024e-06
1730173634.5676732,0.5316924925,0.5316913006877796,0.5316918965938897,1.191812220358024e-06
1730173635.5713038,0.5316924925,0.5316913006877796,0.5316918965938897,1.191812220358024e-06
1730173636.575667,0.5316924925,0.5316913006877796,0.5316918965938897,1.191812220358024e-06
1730173637.5797892,0.5316924925,0.5316913006877796,0.5316918965938897,1.191812220358024e-06
1730173638.5843048,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173639.588657,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173640.59309,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173641.5973241,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173642.601527,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173643.605509,0.5315313024999999,0.5315466619229228,0.5315389822114613,-1.535942292285597e-05
1730173644.6096692,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173645.656714,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173646.659505,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173647.663386,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173648.667954,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173649.672561,0.5315177025,0.5314505292578223,0.5314841158789112,6.717324217764276e-05
1730173650.676455,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173651.679595,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173652.69001,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173653.694298,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173654.6984162,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173655.702774,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173656.707071,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173657.711361,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173658.715755,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173659.719389,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173660.723661,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173661.7279449,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173662.731835,0.53151645375,0.5313957518979155,0.5314561028239577,0.00012070185208445938
1730173663.736114,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173664.740764,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173665.744926,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173666.7493272,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173667.7527092,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173668.756453,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173669.76077,0.53153973625,0.5316017927079243,0.5315707644789621,-6.205645792434211e-05
1730173670.765185,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173671.768827,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173672.773262,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173673.777678,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173674.7820868,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173675.78636,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173676.790612,0.5315368625,0.531700450857603,0.5316186566788015,-0.00016358835760299506
1730173677.794915,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173678.799248,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173679.8033621,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173680.80718,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173681.811525,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173682.8159192,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173683.8201978,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173684.824627,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173685.82913,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173686.833469,0.5315091075,0.5316036584800158,0.5315563829900078,-9.455098001576179e-05
1730173687.837881,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173688.84215,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173689.8465621,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173690.85109,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173691.8552709,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173692.858312,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173693.862616,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173694.866932,0.5314214562499999,0.5316003440835474,0.5315109001667737,-0.00017888783354746973
1730173695.8710232,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173696.875386,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173697.879761,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173698.884164,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173699.888427,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173700.8927119,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173701.8969269,0.53150911,0.5316987594825934,0.5316039347412966,-0.0001896494825933681
1730173702.901082,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173703.905364,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173704.909698,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173705.914022,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173706.9182951,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173707.9226,0.53150911,0.5316250205731177,0.5315670652865588,-0.00011591057311766129
1730173708.92681,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173709.931031,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173710.934976,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173711.93938,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173712.943632,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173713.948194,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173714.951702,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173715.95556,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173716.959518,0.53169249625,0.5317185066810538,0.531705501465527,-2.601043105376899e-05
1730173717.963941,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173718.9681249,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173719.972109,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173720.976147,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173721.979112,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173722.983361,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173723.987666,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173724.991893,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173725.996216,0.53169249625,0.5318535499595887,0.5317730231047944,-0.0001610537095886322
1730173727.0003798,0.5317924949999999,0.5318127609340813,0.5318026279670406,-2.0265934081331594e-05
1730173728.0044868,0.5317924949999999,0.5318127609340813,0.5318026279670406,-2.0265934081331594e-05
1730173729.008851,0.5317924949999999,0.5318127609340813,0.5318026279670406,-2.0265934081331594e-05
1730173730.013261,0.5317924949999999,0.5318127609340813,0.5318026279670406,-2.0265934081331594e-05
