timestamp,ask_price,bid_price,midpoint,spread
1730262731.385535,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262732.3897228,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262733.393883,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262734.3980002,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262735.4022,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262736.406611,0.54670306375,0.5465852822989047,0.5466441730244523,0.00011778145109531124
1730262737.410708,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262738.414859,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262739.418984,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262740.423743,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262741.427579,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262742.431822,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262743.4363892,0.5466351199999999,0.5465610155504589,0.5465980677752293,7.410444954103479e-05
1730262744.4403079,0.5465688,0.54657726393057,0.5465730319652851,-8.463930570079548e-06
1730262745.444499,0.5465688,0.54657726393057,0.5465730319652851,-8.463930570079548e-06
1730262746.448558,0.5465688,0.54657726393057,0.5465730319652851,-8.463930570079548e-06
1730262747.452606,0.5465688,0.54657726393057,0.5465730319652851,-8.463930570079548e-06
1730262748.457052,0.5465688,0.54657726393057,0.5465730319652851,-8.463930570079548e-06
1730262749.46124,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262750.465455,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262751.4695392,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262752.4740422,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262753.478082,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262754.4824152,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262755.4867961,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262756.491223,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262757.4955251,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262758.499976,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262759.504556,0.54660805875,0.546679290536268,0.546643674643134,-7.123178626800009e-05
1730262760.508828,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262761.513143,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262762.51745,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262763.521926,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262764.525959,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262765.530137,0.5466507625,0.5465799372330956,0.5466153498665478,7.082526690438407e-05
1730262766.5343099,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262767.538784,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262768.5432918,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262769.547518,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262770.5518909,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262771.556222,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262772.560241,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262773.564517,0.54656879875,0.546523295645063,0.5465460471975314,4.550310493700582e-05
1730262774.56915,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262775.5735009,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262776.5776808,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262777.582,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262778.586389,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262779.590677,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262780.594908,0.54659324875,0.5464697802754587,0.5465315145127294,0.0001234684745413661
1730262781.599261,0.546623105,0.5463076206041657,0.5464653628020828,0.0003154843958342868
1730262782.603668,0.546623105,0.5463076206041657,0.5464653628020828,0.0003154843958342868
1730262783.6079109,0.546623105,0.5463076206041657,0.5464653628020828,0.0003154843958342868
1730262784.6119308,0.546623105,0.5463076206041657,0.5464653628020828,0.0003154843958342868
1730262785.616144,0.546623105,0.5463076206041657,0.5464653628020828,0.0003154843958342868
1730262786.620414,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262787.624833,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262788.629077,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262789.63342,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262790.637376,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262791.641637,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262792.645893,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262793.650131,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262794.655942,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262795.660439,0.54648888,0.5462709546001366,0.5463799173000683,0.00021792539986331683
1730262796.66535,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262797.669861,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262798.6742,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262799.6767669,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262800.678283,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262801.68005,0.54649386625,0.5462905421219624,0.5463922041859812,0.00020332412803758526
1730262802.6818979,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262803.683728,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262804.685744,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262805.6878872,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262806.690241,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262807.693013,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262808.695849,0.54644801625,0.5461877604938631,0.5463178883719315,0.00026025575613686236
1730262809.6978502,0.54647047375,0.5462582338829295,0.5463643538164648,0.00021223986707052944
1730262810.700682,0.54647047375,0.5462582338829295,0.5463643538164648,0.00021223986707052944
1730262811.703588,0.54647047375,0.5462582338829295,0.5463643538164648,0.00021223986707052944
1730262812.7066429,0.54647047375,0.5462582338829295,0.5463643538164648,0.00021223986707052944
1730262813.7096949,0.54647047375,0.5462582338829295,0.5463643538164648,0.00021223986707052944
1730262814.712755,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262815.715976,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262816.719682,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262817.723114,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262818.726811,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262819.73031,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262820.733663,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262821.737358,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262822.740742,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262823.744797,0.54632671375,0.546306278927642,0.546316496338821,2.0434822357917604e-05
1730262824.7486348,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262825.752474,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262826.756207,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262827.759986,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262828.763776,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262829.766898,0.5463188875,0.546306278927642,0.546312583213821,1.2608572357963865e-05
1730262830.770664,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262831.774529,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262832.7787158,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262833.782778,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262834.7867808,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262835.790878,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262836.79493,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262837.798987,0.54631752875,0.546306278927642,0.546311903838821,1.1249822357894956e-05
1730262838.802956,0.54631958375,0.546306278927642,0.5463129313388211,1.3304822357951274e-05
1730262839.80704,0.54631958375,0.546306278927642,0.5463129313388211,1.3304822357951274e-05
1730262840.811457,0.54631958375,0.546306278927642,0.5463129313388211,1.3304822357951274e-05
1730262841.815542,0.54631958375,0.546306278927642,0.5463129313388211,1.3304822357951274e-05
1730262842.819747,0.54631958375,0.546306278927642,0.5463129313388211,1.3304822357951274e-05
1730262843.823999,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262844.8282921,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262845.832201,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262846.836927,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262847.8420951,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262848.8465128,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262849.851845,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262850.856173,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262851.8604128,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262852.864353,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262853.8683908,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262854.872824,0.5462857612500001,0.546306278927642,0.546296020088821,-2.0517677641995746e-05
1730262855.876565,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262856.880391,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262857.8845818,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262858.889009,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262859.893357,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262860.897526,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262861.900946,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262862.904362,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262863.9088378,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262864.913019,0.54628780125,0.546306278927642,0.546297040088821,-1.847767764207031e-05
1730262865.9172611,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262866.921472,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262867.92567,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262868.929721,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262869.9339561,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262870.938275,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262871.942163,0.54634651125,0.546306278927642,0.5463263950888211,4.023232235794705e-05
1730262872.9460192,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262873.9502301,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262874.9543161,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262875.958536,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262876.962682,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262877.966773,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262878.970736,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262879.9751759,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262880.979415,0.54634651125,0.5463133068875529,0.5463299090687764,3.320436244713676e-05
1730262881.9834938,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262882.987377,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262883.991785,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262884.995958,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262886.0002491,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262887.0047119,0.54621735375,0.5461765785248454,0.5461969661374226,4.0775225154665584e-05
1730262888.0090728,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262889.01313,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262890.017326,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262891.021558,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262892.026398,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262893.0303519,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262894.034848,0.546205505,0.5461695548957576,0.5461875299478788,3.5950104242399306e-05
1730262895.0395641,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
1730262896.044023,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
1730262897.048129,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
1730262898.0525188,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
1730262899.0570219,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
1730262900.0614011,0.546205505,0.5461659334586244,0.5461857192293122,3.9571541375571506e-05
