timestamp,ask_price,bid_price,midpoint,spread
1730262122.203553,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262123.207328,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262124.2107809,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262125.213922,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262126.217067,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262127.220274,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262128.223464,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262129.226742,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262130.2300339,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262131.2332082,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262132.2363882,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262133.2400682,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262134.243739,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262135.247051,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262136.2503,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262137.2536268,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262138.2570398,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262139.261163,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262140.2643268,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262141.267659,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262142.271169,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262143.274946,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262144.27851,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262145.28161,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262146.284883,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262147.288147,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262148.291466,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262149.294919,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262150.297861,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262151.300438,0.5462001166134,0.5461003169696,0.5461502167915,9.97996437999138e-05
1730262152.303669,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262153.307203,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262154.310596,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262155.313705,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262156.31683,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262157.3200378,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262158.323297,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262159.326602,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262160.3297122,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262161.332744,0.5467003726353,0.5465005780977,0.5466004753665,0.00019979453759999544
1730262162.335882,0.5467003726353,0.5465005780977,0.5466004753665,0.00019979453759999544
1730262163.339051,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262164.342651,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262165.346121,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262166.349243,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262167.352653,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262168.35595,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262169.3594182,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262170.3627598,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262171.36593,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262172.369267,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262173.372416,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262174.374552,0.5466003366166,0.5465005780977,0.54655045735715,9.975851889998388e-05
1730262175.377894,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262176.380762,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262177.382952,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262178.386184,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262179.389651,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262180.393226,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262181.396485,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262182.399544,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262183.402873,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262184.406272,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262185.4093719,0.5466003366166,0.5465005516987,0.5465504441576501,9.97849178999699e-05
1730262186.411307,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262187.414294,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262188.417532,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262189.4208908,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262190.424326,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262191.42742,0.5465504135182,0.5464504200615,0.54650041678985,9.999345669997606e-05
1730262192.430571,0.5465504135182,0.5464504200615,0.54650041678985,9.999345669997606e-05
1730262193.433905,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262194.437407,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262195.440523,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262196.443789,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262197.446914,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262198.449993,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262199.4532979,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262200.457528,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262201.460866,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262202.464201,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262203.467577,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262204.470966,0.5465002626336,0.5464004996163,0.5464503811249499,9.976301729996973e-05
1730262205.4743402,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262206.477737,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262207.480779,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262208.4839091,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262209.487108,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262210.4905012,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262211.493911,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262212.497065,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262213.500171,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262214.503458,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262215.5067468,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262216.511521,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262217.515269,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262218.5185778,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262219.5221848,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262220.5252311,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262221.528648,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262222.531692,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262223.5349,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262224.538181,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262225.541389,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262226.5441651,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262227.546737,0.5467003726353,0.5466006037814,0.54665048820835,9.976885390006185e-05
1730262228.549542,0.5468005605112,0.546700550268,0.5467505553895999,0.0001000102431999439
1730262229.552597,0.5468005605112,0.546700550268,0.5467505553895999,0.0001000102431999439
1730262230.555989,0.5468005605112,0.546700550268,0.5467505553895999,0.0001000102431999439
1730262231.5594912,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262232.562742,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262233.5662332,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262234.5692291,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262235.572714,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262236.575936,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262237.579259,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262238.58228,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262239.5854652,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262240.588796,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262241.592318,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262242.595708,0.5469004826368,0.546700550268,0.5468005164524,0.0001999323688000043
1730262243.597732,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262244.599943,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262245.603568,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262246.606859,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262247.608744,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262248.612019,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262249.615181,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262250.6172218,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262251.620652,0.5470005186555,0.5468007343452,0.54690062650035,0.00019978431029998855
1730262252.624213,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262253.6274712,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262254.630784,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262255.634303,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262256.637383,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262257.6401558,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262258.643431,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262259.646506,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262260.648671,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262261.6522932,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262262.655235,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262263.657557,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262264.660832,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262265.664133,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262266.667564,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262267.6708941,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262268.67402,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262269.6765592,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262270.679829,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262271.683094,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262272.685911,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262273.688947,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262274.6920478,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262275.694837,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262276.697921,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262277.701272,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262278.70425,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262279.707402,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262280.7108119,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262281.714323,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262282.717744,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262283.7211,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262284.724289,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262285.727516,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262286.730735,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262287.7341828,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262288.7375,0.5469185536597,0.5468187648394,0.54686865924955,9.978882030003966e-05
1730262289.740692,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262290.743862,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262291.747252,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262292.750562,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262293.753661,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262294.7567098,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262295.7598872,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262296.763187,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
1730262297.766607,0.5470185896784,0.5469188169218,0.5469687033001001,9.977275660000284e-05
